t,y,u,ref,a1_est,a2_est,b1_est,b2_est,r1,r2,r3,s0,s1,s2,t0
16.94,0.0017244793396202804,0.11079886369838902,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
16.96,0.0005508511737606307,0.07322056734063763,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
16.98,-0.0006555926762778959,0.03672476217159516,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.0,-0.0018877268731744155,-0.09954468784408887,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.02,-0.003119160198033058,-0.2441033682598875,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.04,-0.004302228182656299,-0.36237117442365074,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.06,-0.005392511151518942,-0.44919339824849513,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.080000000000002,-0.00635638045700508,-0.5080044521253267,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.1,-0.007171129108922165,-0.5437384477703443,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.12,-0.007823184113291637,-0.5609607462722757,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.14,-0.00830615266436332,-0.5635176419929959,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.16,-0.00861912686751277,-0.5545647471344645,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.18,-0.008765299900348347,-0.5366692124493821,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.2,-0.008750859353816351,-0.511912305784396,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.22,-0.008584110592358914,-0.4819776683950393,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.240000000000002,-0.008274787136499586,-0.4482244120374209,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.26,-0.007833512028954132,-0.4117470323112876,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.28,-0.007271380659348642,-0.37342437276330726,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.3,-0.006599641027008212,-0.3339596079577704,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.32,-0.00582945195038173,-0.29391288564324086,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.34,-0.004971703429790415,-0.25372797464015406,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.36,-0.00403688638216881,-0.21375401937169924,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.38,-0.0030350014169306222,-0.17426329986659161,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.400000000000002,-0.0019754983143409712,-0.13546573070866336,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.42,-0.0008672394865484117,-0.09752069736988887,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.44,0.00028151798402075226,-0.06054671817279833,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.46,0.001463126067333578,-0.024629330265406306,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.48,0.002670538742654914,0.010172475290164355,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.5,0.0038972969616175865,0.04382100395163759,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.52,0.005137507821597965,0.1772097988728085,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.54,0.006365957838942192,0.31888423820203665,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.56,0.007536099863767304,0.43428784986287133,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.580000000000002,0.008604567237012025,0.5182842793450607,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.6,0.009538717956523014,0.5743218773215476,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.62,0.010316764825144485,0.60734512493,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.64,0.010925988556892393,0.6219269250934231,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.66,0.011360785657894773,0.6219188942601463,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.68,0.011620975485756423,0.6104802309510972,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.7,0.01171041917791619,0.5901803168645611,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.72,0.011635916024099916,0.5631015924639801,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.740000000000002,0.011406329996414914,0.5309280445193645,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.76,0.011031903347891659,0.4950184831333654,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.78,0.010523721173813222,0.45646659546734103,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.8,0.009893297364001545,0.4161500199676797,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.82,0.009152257893577855,0.37477041650475756,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.84,0.00831210193992111,0.3328861780483939,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.86,0.0073840250197716685,0.2909391346338411,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.88,0.006378791358236582,0.24927635361149492,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.900000000000002,0.005306645156050522,0.20816793727698268,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.92,0.004177252416591695,0.1678215530295759,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.94,0.002999666614918073,0.1283942957296516,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.96,0.0017823128070102708,0.09000237142979145,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
17.98,0.0005329858451735771,0.05272900155722485,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
18.0,-0.0007411407685858991,0.01663087319545746,-0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
18.02,-0.002033498157795328,-0.11917082061541105,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
18.04,-0.003318237546709646,-0.2632100259838402,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
18.06,-0.00454821819449986,-0.3809214860631795,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
18.080000000000002,-0.005679522146307644,-0.4671624658652311,0.05,-2.006319001138299,1.0000012907993918,-0.00019295353472320457,-0.00019692277342168188,-1.2023059919192876,0.2313519159097742,-0.029045923990486618,-551.2475993958328,1047.8597008419438,-497.6212436648529,-1.0091422187420587
